id,EAP,HPL,MWS
id00478,0.30227632797482296,0.08060769826918238,0.6171159737559937
id02116,0.9864809509099618,0.006638792525753192,0.006880256564285549
id06746,0.9823262457360875,0.01044709475511144,0.007226659508801752
id03863,0.5258030572900357,0.33074391798130987,0.14345302472865387
id01802,0.4551522121649815,0.1275460751720438,0.41730171266297583
id11682,0.9648934611049848,0.013526290306769342,0.021580248588246524
id04033,0.17930510502537106,0.736643133706625,0.08405176126800537
id09286,0.42212523739277874,0.34051418141395023,0.23736058119327072
id12904,0.9931568078137664,0.003221540942763224,0.0036216512434708277
id07420,0.034805591497337786,0.011608115806054526,0.953586292696609
id22398,0.02629864206943747,0.9623745706610659,0.011326787269496114
id00424,0.043962857988410944,0.017666358119832935,0.938370783891757
id20960,0.9932496087377367,0.003155510040354769,0.0035948812219090175
id10267,0.7202120052042683,0.1105714357292074,0.1692165590665243
id19330,0.35029316910780267,0.07597923820892996,0.5737275926832676
id00994,0.08998847513973791,0.8533570291502511,0.056654495710010806
id10785,0.8670068383684054,0.08395150185320038,0.049041659778394295
id00955,0.01189246666751836,0.9786055662908635,0.009501967041617328
id09757,0.16137979243890296,0.7761616617977791,0.06245854576331904
id10030,0.13666648866595704,0.0632827052247725,0.8000508061092695
id22952,0.13808914310178497,0.06061347764301927,0.8012973792551951
id21955,0.005527223819395831,0.004707480398240748,0.9897652957823639
id07674,0.974777766926322,0.010939320391047272,0.014282912682630189
id13760,0.1403359253108426,0.8010220469417306,0.05864202774742781
id18166,0.9799341990636128,0.006487450391334062,0.013578350545053632
id23498,0.9779563215153159,0.012117393872617736,0.009926284612066474
id05296,0.993322311963545,0.003150899394890446,0.0035267886415649057
id26709,0.8967954416063658,0.06573720174907081,0.03746735664456349
id02853,0.9930519408300768,0.003236956271137926,0.0037111028987856123
id06800,0.45990982850585554,0.15835897910751465,0.38173119238663067
id14758,0.5858090601277587,0.32343312418780584,0.09075781568443515
id12356,0.993485569316769,0.0030764531565561715,0.0034379775266750916
id21492,0.9543749979182307,0.02757344646022748,0.018051555621541777
id27540,0.7829015813370152,0.04982773034914672,0.16727068831383868
id07376,0.254066071652596,0.4357825272781714,0.31015140106923234
id15201,0.5934131940589776,0.3130167050184764,0.09357010092254461
id23388,0.07448007131008363,0.8858934001747062,0.03962652851521029
id13923,0.18864709496020082,0.7388548654379227,0.0724980396018773
id00794,0.08781830716510702,0.846760961123812,0.06542073171108177
id23910,0.13758615213034006,0.053286924141695745,0.8091269237279644
id02556,0.1330993148591376,0.04895567762272143,0.8179450075181406
id22151,0.06156002264777177,0.9108314714962275,0.02760850585600002
id11698,0.13154898267941964,0.7415892022171461,0.12686181510343542
id11627,0.5847755201457824,0.07631095401438187,0.33891352583983536
id06340,0.9934286687112385,0.003111329757806746,0.003460001530954954
id05123,0.9773209865993558,0.010718221597802889,0.011960791802842362
id26620,0.0065114560417950055,0.0032654772152780364,0.9902230667429281
id04002,0.3413842838405642,0.18501052378776398,0.473605192371673
id26554,0.33507374269990425,0.2564697945548139,0.40845646274528213
id18012,0.41974065235525976,0.08647992410667203,0.4937794235380687
id12964,0.15433502607939031,0.04263463156464038,0.8030303423559687
id18965,0.18070529706168226,0.3688607101661082,0.45043399277220947
id19082,0.091355101925003,0.02237198236763107,0.8862729157073658
id26742,0.024622793903177804,0.010779189651255695,0.9645980164455673
id15442,0.07628318490625242,0.8822218868377133,0.04149492825603397
id16647,0.8166917972437693,0.052410267156682865,0.13089793559954796
id11544,0.2641246861273086,0.06997628674212085,0.6658990271305699
id20581,0.46834313617485035,0.10258743175338607,0.4290694320717648
id13192,0.2641395116091058,0.6286240199384069,0.1072364684524885
id15814,0.16387447893936527,0.10494810558748216,0.7311774154731515
id26279,0.2730198462638201,0.6464695514242235,0.08051060231195756
id00240,0.9882803257149627,0.005900713390547007,0.005818960894490635
id22836,0.993268607851154,0.0032112931689257363,0.0035200989799205134
id15085,0.2549637504502063,0.6584149359278022,0.08662131362199299
id17495,0.6961672320473768,0.064156308671774,0.23967645928084919
id26762,0.9449470961864526,0.01867083752232989,0.03638206629121743
id13685,0.9930383042325157,0.00325285012012034,0.0037088456473644677
id16560,0.12497025646092375,0.821526128827086,0.053503614711991096
id17184,0.0548850743286512,0.9173252150830405,0.027789710588307783
id21635,0.9935822837842824,0.0030547746799141824,0.003362941535803918
id26751,0.3698094437220156,0.47881456706537034,0.15137598921261392
id12351,0.9922642609701564,0.0035234924123487815,0.004212246617494905
id14872,0.5443881889719051,0.3388748917880601,0.11673691924003378
id18372,0.9864676546389337,0.006496901099425185,0.007035444261641682
id26851,0.9258997879552602,0.03917509420213852,0.034925117842601834
id22659,0.6624647211921465,0.26315266357983713,0.07438261522801631
id04102,0.04160845866028683,0.01354114359755408,0.94485039774216
id02353,0.26204393251425945,0.6505537798330228,0.08740228765271942
id26721,0.9935059406816853,0.0030641071186612687,0.0034299521996537384
id11171,0.7954812044669939,0.059843487095648726,0.14467530843735749
id13562,0.6372650790829258,0.2585370351951337,0.10419788572193979
id26425,0.8782344640043989,0.03890680316826399,0.08285873282733683
id26394,0.3861524803419535,0.10026624488744026,0.5135812747706077
id22187,0.7942995375538306,0.11675922368138661,0.08894123876478355
id00422,0.9935853147178284,0.0030461590433501083,0.0033685262388215708
id22667,0.08960027570299323,0.8672438915955238,0.04315583270148372
id00911,0.9074259541801223,0.03347007857165599,0.059103967248221305
id17291,0.18896568953853954,0.05382303889037652,0.7572112715710834
id01915,0.2701146778421136,0.07674506275279896,0.6531402594050869
id01434,0.25518063763366233,0.10897071328836086,0.6358486490779778
id01584,0.6746401760955649,0.0729924659914198,0.2523673579130141
id09266,0.9679934908438005,0.01388244901354247,0.018124060142657664
id17494,0.08271067931126073,0.8756225631921006,0.04166675749663908
id24919,0.33924756130782024,0.1818016438368185,0.4789507948553609
id21043,0.07379504878368617,0.03192563225042359,0.8942793189658911
id17796,0.053529417238228974,0.9185018123632019,0.02796877039856877
id02166,0.361488188678645,0.08331683701048959,0.5551949743108644
id17503,0.9675151291669387,0.01172929015876734,0.02075558067429435
id21203,0.6066699425689512,0.09618955579187585,0.29714050163917205
id25626,0.9892100142544786,0.005567485214412232,0.00522250053110932
id09836,0.9899290165262222,0.005135549308761396,0.004935434165016434
id24202,0.13271357018146068,0.05458653973976309,0.8126998900787759
id27260,0.646095986641102,0.09486482002544105,0.2590391933334553
id23167,0.03241857183479595,0.010993917470720566,0.9565875106944844
id10393,0.08917706658465062,0.8673329027556823,0.04349003065966697
id01171,0.9928126455330435,0.003358746505146612,0.003828607961810021
id06380,0.9914093911384131,0.0041550808803010155,0.004435527981286151
id22686,0.12521362647003714,0.048064308193618316,0.8267220653363446
id26250,0.1709233522799346,0.05239669511653326,0.7766799526035321
id09315,0.42267090700458243,0.45812735797230675,0.11920173502311095
id00886,0.23379478529487308,0.62394431283111,0.14226090187401802
id03101,0.9748264782739205,0.013682921887560462,0.011490599838519236
id12367,0.5474437353580652,0.06394492277791974,0.38861134186401547
id10770,0.9507773452055106,0.01677011558768883,0.032452539206800836
id14949,0.060321589197295016,0.9145884363899055,0.025089974412799535
id14141,0.35452914437323896,0.556379303548954,0.08909155207780808
id25417,0.6777046764148276,0.2287634719795965,0.0935318516055756
id26873,0.988556585677489,0.005006140204044027,0.0064372741184678
id10818,0.3172430924450748,0.058206218650007635,0.6245506889049168
id15146,0.8793092082288192,0.03436256009370983,0.08632823167747052
id23328,0.9930978672694759,0.003207162003192047,0.0036949707273321057
id16765,0.4850847965604453,0.37806694768648463,0.13684825575307094
id24383,0.9922391360692002,0.0038558663177186148,0.0039049976130816127
id21304,0.9913445969136745,0.004086020945479849,0.004569382140845652
id12551,0.2876004885783158,0.6322019209878672,0.08019759043381797
id23274,0.12988154606267535,0.07270377673092983,0.797414677206395
id08117,0.9424544159485189,0.024159016024449222,0.03338656802703232
id23961,0.9904459406585698,0.004526896434364275,0.005027162907066114
id13865,0.10126376624212617,0.847912753852783,0.0508234799050914
id22807,0.33869895484845464,0.10029312362466918,0.5610079215268768
id08951,0.17539999937795914,0.05229426496091469,0.7723057356611256
id18684,0.9934339219696114,0.0031092336702837793,0.003456844360104946
id25179,0.38147155133078087,0.39104378728291456,0.22748466138630413
id27033,0.9708546599225498,0.012273833919692632,0.016871506157758346
id13977,0.1593140351391054,0.716050695666187,0.1246352691947086
id19337,0.08297318470298108,0.8779835704687765,0.03904324482824278
id25764,0.2655840026202132,0.6515575389686922,0.0828584584110959
id16106,0.2862834103862463,0.07172032808408874,0.641996261529664
id05468,0.10252739648423279,0.040963659447992636,0.8565089440677748
id05241,0.991227470240597,0.003803404837621892,0.004969124921781497
id10215,0.9174893060102107,0.03863809715222639,0.04387259683756351
id23457,0.04093509928909786,0.016386901411901984,0.9426779992990012
id02200,0.9933669154219322,0.0031315034827765495,0.003501581095291565
id13714,0.24180887860158298,0.6606898672677807,0.09750125413063733
id20332,0.032711624768894075,0.013477452208605524,0.9538109230225013
id18573,0.2686065084757882,0.07517769424147365,0.6562157972827375
id08569,0.9923954847054474,0.0033690750666685297,0.004235440227884296
id22767,0.6521730266021079,0.25115143324238204,0.09667554015551069
id25390,0.36281538755452697,0.4445923089164912,0.19259230352898155
id09288,0.9889039750678886,0.004995359548446297,0.0061006653836652575
id12381,0.993069943650868,0.0031809039140162716,0.0037491524351157086
id02895,0.06879229147739911,0.02826048351662724,0.9029472250059745
id25270,0.06927185160267323,0.03444985424639781,0.8962782941509293
id14248,0.5328655000904058,0.09157000317973321,0.37556449672986075
id12831,0.9921923116292739,0.003597008286284277,0.004210680084442255
id18305,0.8472390016099088,0.04526727735750051,0.10749372103259115
id07805,0.9920219302932579,0.004084959686777094,0.003893110019965755
id14027,0.2794404988824112,0.10671114935784477,0.6138483517597441
id02760,0.8744849182192267,0.06481170265791435,0.060703379122859655
id24362,0.9932774762365522,0.0031177319030058774,0.003604791860442127
id17065,0.30127464473805227,0.6181359060999835,0.08058944916196548
id26583,0.11469807222180219,0.7885463647593826,0.09675556301881541
id19664,0.9935213436003587,0.0030702991814058295,0.0034083572182360467
id25145,0.9867011330516255,0.006192717167673407,0.0071061497807012
id17858,0.05417684434247425,0.9189411787255278,0.02688197693199813
id05148,0.08981624639048492,0.04021973313691559,0.8699640204725994
id22928,0.8814027209528831,0.07855250512211331,0.04004477392500401
id21549,0.9271956415356393,0.02414237559304118,0.0486619828713196
id12649,0.17108616932854895,0.7619043318255742,0.06700949884587734
id21597,0.9891540438448616,0.004538325273518043,0.00630763088162087
id27945,0.9925261203517893,0.003299887457751994,0.004173992190458923
id00243,0.9933403429112265,0.003157014080337646,0.0035026430084361486
id02745,0.9634106990690094,0.0132354909596329,0.023353809971357956
id23550,0.10303677617827504,0.03495655280802351,0.8620066710137024
id13023,0.08844332151903173,0.041176691721479065,0.8703799867594891
id24796,0.1457408603369038,0.053280973950619696,0.8009781657124758
id12284,0.37123647371364804,0.5249831903927655,0.10378033589358614
id02664,0.06538337225748195,0.8983479960431869,0.03626863169933144
id23767,0.8146434838477182,0.12323459524330102,0.06212192090898084
id05859,0.16817703376705076,0.6662236809739855,0.1655992852589649
id14350,0.6856902996082425,0.21361948026224395,0.10069022012951341
id01191,0.41567038027945463,0.34910499796068506,0.2352246217598601
id17034,0.8357178630220482,0.05079208699047009,0.11349004998748234
id25292,0.9191666830629158,0.0514804753947736,0.02935284154231122
id22121,0.9934029746353452,0.0031265133737746983,0.003470511990880333
id20872,0.992294635663872,0.0038536155468292775,0.0038517487892988436
id17720,0.08744364201666455,0.8684018237727911,0.04415453421054494
id22658,0.23543045468936802,0.673715596698056,0.09085394861257726
id09567,0.8914261521804446,0.07286128654806678,0.03571256127148856
id16445,0.9866983243969388,0.006009775851739276,0.007291899751322615
id08349,0.2515819587772702,0.07215558185079143,0.6762624593719376
id27437,0.26574085605944064,0.08572449389122624,0.6485346500493325
id03812,0.9934704048921106,0.003098133170907434,0.003431461936982636
id22304,0.7745091551649766,0.12723412590754468,0.09825671892747895
id04449,0.5969228437627,0.25972465803591605,0.14335249820138313
id15605,0.5467789494304771,0.12020039375855654,0.3330206568109663
id01768,0.9319020947238958,0.02361053759237464,0.04448736768373024
id20019,0.41884951537845067,0.25036326674750914,0.3307872178740402
id09593,0.10927368915460897,0.8364088564249922,0.05431745442039886
id23179,0.44207549518996225,0.07754189844150985,0.480382606368529
id21279,0.9904060866276645,0.0041616481895602854,0.005432265182775688
id06711,0.013547945379004039,0.0064225182670401655,0.9800295363539565
id14243,0.08677371084368361,0.8666826508598693,0.046543638296447504
id04839,0.01034060317026333,0.01036527821605618,0.9792941186136811
id17220,0.13055301562144647,0.7429785967916016,0.12646838758695292
id24177,0.6546997162914743,0.08338492999719622,0.26191535371132885
id20512,0.13779355515381728,0.04831470990437133,0.8138917349418118
id14036,0.10059460562692736,0.8506860538783482,0.048719340494725066
id25001,0.06662682243413899,0.026024149999511675,0.90734902756635
id06175,0.0758034040801204,0.8824098138756621,0.04178678204421734
id24720,0.22397880622442826,0.7003352596469665,0.07568593412860604
id08070,0.7181191590699106,0.2157793364091768,0.06610150452091355
id18934,0.9934036063788898,0.0031043272068314548,0.003492066414278992
id01338,0.9923227284376391,0.0034723837344762666,0.004204887827885407
id19008,0.08867587482037964,0.8669251218277255,0.044399003351895124
id19632,0.260628739191185,0.635845914603596,0.10352534620522036
id26224,0.05645964402932787,0.02372200625500971,0.919818349715663
id08219,0.953753961634214,0.014755636167452946,0.03149040219833301
