0.0016602579,0.0008544047,0.9974853,0.0018044229,0.00019208642,0.99800354,0.0057378327,0.0027409862,0.9915211,0.0070776767,0.002675398,0.9902469,0.0040875482,0.0027272406,0.9931852,0.0012052768157071,4.355202490241323e-06,0.9987903679817928,0.0052917775653995,0.0018421479749768,0.9928660744596324,0.024489706,0.0040187426,0.9714916,0.012038145,0.0045680515,0.98339385,0.0736366,0.018970426,0.9073929,0.0046488727,0.00040584107,0.99494535,0.015341407,0.006848981,0.9778096,0.0024927492951011985,5.312263701747677e-05,0.9974541280678708,0.009975996844738105,0.004457636916477041,0.9855663662387746
0.04856193,0.8190562,0.13238192,0.092355356,0.7610697,0.14657484,0.09037297,0.4710261,0.43860096,0.11702949,0.35161024,0.53136027,0.025771748,0.7919407,0.18228756,0.0071218079812748,0.5057712350233303,0.4871069569953978,0.0307732610123682,0.3143841672798363,0.6548425717077978,0.04766355,0.54943293,0.4029036,0.032810424,0.17334102,0.7938486,0.17707258,0.19071631,0.6322111,0.02589353,0.041889653,0.9322168,0.090246074,0.28309777,0.6266562,0.006230275406413581,0.2312382721975081,0.7625314523960788,0.028228587146241477,0.20202601681057702,0.7697453960431797
0.06565001,0.9238683,0.010481667,0.04026155,0.95280415,0.0069342637,0.011626669,0.9824393,0.0059340615,0.10549039,0.89138,0.0031296052,0.014950415,0.98196477,0.0030847895,0.0258046682583575,0.9726055751821469,0.0015897565594923,0.0209203739398404,0.9656014849800516,0.0134781410801011,0.012799657,0.97779363,0.009406717,0.01869456,0.9236232,0.057682343,0.04393714,0.8972635,0.05879935,0.0040817456,0.9826492,0.013268972,0.04549657,0.8366445,0.117858954,0.024826670226068926,0.9668401099191462,0.008333219854786598,0.01788393869057231,0.9529585584944599,0.029157502814967293
0.9551021,0.020185078,0.02471294,0.98862594,0.001359544,0.010014487,0.9868745,0.0059735263,0.0071519734,0.97902495,0.009495146,0.011479806,0.9834907,0.0067211627,0.009788158,0.9996198791516808,0.0003549577525389,2.516309576377486e-05,0.939394694284603,0.0465635710926851,0.0140417346227081,0.7982573,0.06084685,0.14089593,0.6719639,0.12305059,0.20498557,0.87530017,0.07443982,0.05026009,0.8184817,0.017267331,0.16425094,0.96074474,0.023422036,0.015833251,0.9953960572913222,0.0027286697703466267,0.001875272938337946,0.8111807858658973,0.10551144082057716,0.08330777331351387
0.9998288,0.00012486624,4.630466e-05,0.99734,0.0013075842,0.0013523517,0.9971106,0.0016507813,0.0012385624,0.99803704,0.00090615446,0.0010568277,0.9974986,0.0017808682,0.0007206022,0.9998512328139718,5.515611948001363e-05,9.361106655284778e-05,0.9989722343610116,0.000302315386727,0.0007254502522613,0.9997229,9.862879e-05,0.0001784253,0.97895753,0.009225561,0.01181688,0.9874478,0.004728663,0.007823514,0.9947038,0.0020102796,0.0032858567,0.99190384,0.0054547084,0.0026414378,0.9998536243893962,5.3684813986465724e-05,9.269079662174786e-05,0.9990067364895621,0.0002841503253399271,0.0007091131851047481
0.9930351,0.0016466567,0.00531834,0.87002665,0.015893804,0.11407948,0.932724,0.03926304,0.02801292,0.8960783,0.009175705,0.094746046,0.94423115,0.026271082,0.029497799,0.9780613613841144,0.0056746100300277,0.0162640285858632,0.9001779409830523,0.0374649333847489,0.062357125632195,0.9611407,0.008915968,0.029943466,0.67183185,0.036921322,0.2912468,0.9176895,0.021013454,0.061297078,0.79765034,0.0027621055,0.19958752,0.8191099,0.06590433,0.11498578,0.9591092277277345,0.009976597109962172,0.030914175162303673,0.8760799950324132,0.04469486996135428,0.07922513500623535
0.049212277,0.042254813,0.9085329,0.025174635,0.036099467,0.93872595,0.096673205,0.19138409,0.71194273,0.02706551,0.10221211,0.87072235,0.014504377,0.06857219,0.91692346,0.0255550485493571,0.0218346393036313,0.9526103121470156,0.0363586555690562,0.0989235001884841,0.8647178442424599,0.022981439,0.17141436,0.80560416,0.04618528,0.30439633,0.64941835,0.13702236,0.26303703,0.5999406,0.013354312,0.037754014,0.9488917,0.06721044,0.33186215,0.6009274,0.02164180645139256,0.10658580845498603,0.8717723850936212,0.0345979483168551,0.16101105830409088,0.8043909933790543
0.54343647,0.02567853,0.430885,0.15469377,0.01562799,0.82967824,0.40972152,0.022411993,0.56786644,0.28896704,0.035380363,0.67565256,0.12510632,0.058135767,0.8167579,0.1505903384157154,0.014173022240105,0.835236639344191,0.3515510026977846,0.0589822005203947,0.5894667967818177,0.11124848,0.025902556,0.86284894,0.19547892,0.017126843,0.78739417,0.30287892,0.017289065,0.67983204,0.52212644,0.00232224,0.4755513,0.4181258,0.023260038,0.55861413,0.11633072298635296,0.0010092397367057577,0.8826600372769384,0.4234068283487578,0.03388185158248216,0.5427113200687647
0.013688455,0.43533367,0.5509778,0.01581799,0.19983825,0.7843437,0.055827748,0.03144134,0.91273093,0.0566479,0.11036104,0.83299106,0.021752618,0.45649865,0.5217488,0.0123515671783799,0.4377756052233191,0.5498728275983116,0.0350035426834997,0.6650448542755917,0.2999516030409,0.057326812,0.19959581,0.7430774,0.07487603,0.33474508,0.59037894,0.10815394,0.5891857,0.3026603,0.06574577,0.038383465,0.8958708,0.12098934,0.45658562,0.422425,0.035593707639684904,0.4069130722178522,0.557493220142464,0.07326295841232097,0.5917078884495897,0.33502915313808745
0.07110034,0.8055628,0.12333686,0.7112172,0.24961385,0.039168876,0.20306067,0.72338396,0.07355538,0.57603014,0.403998,0.019971846,0.9337687,0.05854496,0.007686327,0.9082011751156002,0.0413874083816013,0.0504114165028124,0.5584944257845298,0.2080201765036653,0.2334853977117923,0.42481896,0.54526097,0.02992011,0.37027895,0.44296926,0.18675174,0.46461615,0.46763209,0.06775183,0.30310237,0.5713435,0.12555416,0.4328504,0.5143512,0.05279844,0.5249957605577076,0.3783092423298004,0.09669499711248654,0.46616739431399706,0.3341931747321386,0.19963943095385572
0.00042169014,0.99935263,0.00022561062,0.0024455283,0.99738353,0.00017096293,0.012931759,0.9856117,0.0014565721,0.0045564026,0.99513775,0.00030586636,0.0047930754,0.99426574,0.0009412032,0.0081760405323671,0.991638282495692,0.0001856769719332,0.0145461514710741,0.9807832116542066,0.0046706368747311,0.002767763,0.99523085,0.0020013398,0.0033885692,0.99330467,0.0033067,0.014611424,0.97801375,0.007374835,0.00527475,0.9835519,0.011173363,0.014619375,0.97186047,0.013520183,0.0018722083798439098,0.9970190250722492,0.0011087665479032306,0.007610498855063813,0.9830980138506323,0.009291487294305107
0.99606186,0.00020443942,0.0037336985,0.9690832,0.0017855224,0.02913122,0.9981232,0.00044373402,0.0014331166,0.9775621,0.0010379461,0.021399941,0.9934035,0.0023720155,0.004224453,0.9968362738728996,2.025619696289273e-07,0.0031635235651314,0.9976268329073764,7.03692686873589e-05,0.0023027978239351,0.9968977,0.00012944022,0.002972852,0.69235384,0.012069017,0.29557717,0.9686942,0.002273223,0.029032666,0.90002745,0.0012562622,0.098716274,0.9451155,0.0072285295,0.04765597,0.9981741500848025,1.2433677022437672e-07,0.0018257255784132735,0.9988452445496677,4.435722572912219e-05,0.0011103982246070832
0.20444286,0.26696414,0.528593,0.25451055,0.39427537,0.35121408,0.17412238,0.31617984,0.5096978,0.09735577,0.14755028,0.755094,0.039457563,0.7524497,0.2080927,0.1374123494349752,0.0971571032272024,0.7654305473378272,0.2960918666574185,0.2395723895608912,0.4643357437816869,0.697208,0.039040327,0.2637517,0.4103329,0.10522054,0.48444653,0.47962886,0.15459573,0.36577538,0.5010982,0.018743189,0.48015863,0.27200672,0.40460858,0.32338473,0.3628039202377089,0.06345619584316249,0.5737398839191334,0.46551568104285196,0.16985306332638705,0.36463125563076343
0.5037257,0.1358186,0.36045572,0.5402479,0.14479893,0.31495312,0.81096554,0.057255697,0.1317787,0.59784764,0.033606432,0.36854586,0.6598369,0.110033974,0.23012914,0.5783583185707248,0.1902753094332721,0.2313663719960026,0.353529701437256,0.2419757355237591,0.4044945630389809,0.295768,0.10672167,0.59751034,0.34940884,0.080630526,0.5699606,0.5150833,0.0740543,0.41086233,0.22642061,0.01616396,0.7574155,0.36385316,0.08687081,0.54927605,0.39985731660685525,0.12605870673649233,0.4740839766566481,0.2660705170082277,0.18812971387674549,0.5457997691150319
0.032276213,0.044224393,0.9234994,0.014435662,0.05076434,0.93479997,0.015090797,0.0107937,0.9741155,0.02509946,0.044900123,0.9300005,0.03389899,0.08127751,0.8848235,0.008342318902557,0.5840277712536682,0.4076299098437662,0.039466225413914,0.4240904844243138,0.5364432901617628,0.0068985703,0.044400446,0.948701,0.02382207,0.08280465,0.89337325,0.0824921,0.06971681,0.8477911,0.012103445,0.02935673,0.95853984,0.074548915,0.14466484,0.7807862,0.003880701084299406,0.2699098036396838,0.7262094952760111,0.026664167195195935,0.28096327990422193,0.6923725529005867
0.0043050903,0.9937689,0.0019260688,0.014703676,0.98192275,0.0033736343,0.016588666,0.97638243,0.00702887,0.017240632,0.9769165,0.0058428547,0.008544722,0.9768981,0.014557293,0.0007468474604086,0.9978009375288214,0.0014522150107623,0.0116607099799049,0.9669400007426304,0.0213992892774536,0.033202678,0.94528365,0.021513723,0.057055075,0.8629429,0.08000209,0.08664338,0.8235565,0.08980011,0.08644618,0.75237006,0.16118376,0.028352292,0.91349447,0.058153156,0.005047688914377443,0.9711579240317533,0.023794387053870127,0.03139317111700248,0.8945760133093159,0.07403081557368847
0.6505525,0.23092619,0.11852136,0.565174,0.113672696,0.32115334,0.65307206,0.15961625,0.18731165,0.7571953,0.05234664,0.19045803,0.57704663,0.108928554,0.3140248,0.9152249135559968,0.0589418273485086,0.0258332590954971,0.7729798808577346,0.1466514506276986,0.0803686685145622,0.9396815,0.005317825,0.055000633,0.8855392,0.041962158,0.07249866,0.7080718,0.10271188,0.18921626,0.8397794,0.0070532705,0.15316734,0.68007475,0.0672436,0.2526817,0.952955163275593,0.010236196525815274,0.03680864019859561,0.8559061940388626,0.059997255747613734,0.08409655021352584
0.0006580179,0.9989146,0.00042738387,0.0006093556,0.99937797,1.2575039e-05,0.00646174,0.9930762,0.00046207462,0.0010363928,0.9988954,6.810964e-05,0.0014802518,0.9981729,0.0003468581,2.47441647618148e-06,0.9999975250068122,5.767214221633642e-10,3.3501060500015145e-06,0.9999963165092166,3.3338474550045586e-07,0.0015200225,0.9983265,0.00015357084,0.0011467008,0.99816555,0.0006877529,0.006395636,0.9912446,0.0023597858,0.00047644592,0.9992624,0.0002611722,0.0049061864,0.9903522,0.004741635,4.423874603915546e-06,0.9999955712564642,4.868931126116668e-09,3.8942897112981825e-06,0.9999952663537413,8.393565473008254e-07
0.0044041397,0.0036828702,0.99191296,0.0032334267,0.00039057567,0.996376,0.004429225,0.0021818161,0.9933889,0.015452035,0.0024308765,0.9821171,0.0016843677,0.0013723242,0.9969433,0.0001017598597834,0.0011400049612383,0.9987582351789808,0.005770259408928,0.0075789097601184,0.9866508308309344,0.007230649,0.024117155,0.9686521,0.010076017,0.010829197,0.9790948,0.03376872,0.025695262,0.940536,0.010717833,0.0038041347,0.98547804,0.00495844,0.010755984,0.98428553,6.780225145651463e-05,0.0046272812993545095,0.9953049164491846,0.005736622632976663,0.012784337337456363,0.9814790400295574
0.996445,0.00082140643,0.0027336422,0.77906513,0.18735288,0.033581983,0.87872696,0.11507108,0.0062019536,0.92834985,0.024049344,0.047600813,0.9279721,0.066648796,0.005379107,0.99947554867961,0.0003427829126644,0.0001816684077337,0.948385103871812,0.041601599248045,0.0100132968801397,0.975093,0.009120288,0.015786655,0.9005125,0.041434575,0.05805296,0.9690635,0.01900709,0.011929408,0.92495334,0.03270245,0.042344168,0.90858644,0.058720324,0.03269318,0.998523477751978,0.0005911308768494143,0.0008853913711788034,0.9438007556983596,0.03808485240143448,0.018114391900192844
0.00014346225,4.439708e-05,0.9998122,0.0016121751,1.3269599e-07,0.9983877,0.0011292442,0.00022966802,0.9986411,0.00049176987,4.6422316e-05,0.9994618,0.001061144,0.00039922388,0.9985397,2.7840514999124857e-14,5.331879134018567e-20,1.0,2.6202474013743878e-11,3.0609681737571965e-12,0.9999999999707824,0.0015652247,0.00062058255,0.9978142,0.0002369939,0.00018550843,0.99957746,0.004516548,0.005646283,0.9898372,0.0006798547,0.00044561052,0.9988745,0.0013087081,0.0033847888,0.99530643,5.484034929448548e-11,5.029677815795949e-13,0.9999999999446345,2.0255644274684598e-08,2.796471425684682e-09,0.9999999769478907
0.02451802,0.9753576,0.00012441864,0.01443904,0.9855504,1.0598605e-05,0.3494001,0.648317,0.0022829007,0.07840363,0.92144966,0.00014659959,0.017579822,0.98121315,0.0012070538,0.1346722370201735,0.8653277611044248,1.8753859480009787e-09,0.0929419995588768,0.9069868002169212,7.120022421055165e-05,0.04673232,0.9530496,0.00021810319,0.022627605,0.97671604,0.0006563683,0.19441263,0.7983481,0.0072392323,0.33462462,0.6561805,0.009194847,0.10156898,0.8932553,0.005175675,0.037050423806736156,0.9629495322138673,4.397938339333846e-08,0.0605843753452942,0.939084530275239,0.0003310943794591535
0.9993813,0.00040699574,0.0002117531,0.9983742,0.0009386996,0.0006871164,0.99837613,0.00074684364,0.0008770419,0.9905991,0.003318672,0.0060822414,0.99741733,0.0013005332,0.0012821286,0.9991187344923912,0.0008781121387126,3.153368885716681e-06,0.9971551451524148,0.0024501341700903,0.0003947206774856,0.999366,0.00033597904,0.00029804328,0.98555225,0.009146446,0.0053013014,0.98049074,0.013038887,0.00647047,0.9885283,0.0026200388,0.008851621,0.98414594,0.011837975,0.004016092,0.9991486642501247,0.0008443836725270226,6.9520773556390915e-06,0.9972765968096818,0.0021440698373272173,0.0005793333529847894
0.9994722,6.9820526e-05,0.00045794007,0.99924576,0.0005302664,0.00022388967,0.99854904,0.0007293584,0.00072156306,0.99301416,0.0013897303,0.0055961655,0.9988292,0.0008247527,0.0003459886,0.999577329664068,3.827716250371607e-06,0.0004188426196675,0.9948116103950706,0.0004448070884414,0.0047435825164717,0.99849594,0.0006019731,0.00090215745,0.99526805,0.000951279,0.003780599,0.991947,0.0032549028,0.004798096,0.99077624,0.0004986879,0.008725102,0.9917998,0.0045512165,0.0036490415,0.9999394446856855,4.049856555295214e-06,5.6505457753815954e-05,0.9995194177675129,0.00016186618595321326,0.00031871604652440914
0.20675708,0.76692396,0.026318962,0.29844308,0.6824703,0.019086543,0.53216684,0.37320614,0.09462698,0.5658964,0.41187578,0.022227809,0.44385144,0.54036844,0.015780125,0.0777427143259107,0.9123135928405572,0.0099436928335272,0.1331302725798635,0.7833433765124993,0.0835263509076418,0.49680993,0.34697416,0.15621592,0.7042769,0.08478987,0.21093318,0.66599816,0.18159187,0.15240996,0.7934587,0.008353559,0.1981877,0.6472225,0.17156206,0.18121545,0.7873551030619621,0.08343201691501771,0.1292128800230192,0.39074991631838984,0.43049207850667326,0.17875800517493987
0.99709094,0.002626034,0.00028306147,0.984218,0.015188526,0.000593428,0.9956591,0.0039475653,0.0003933501,0.97191375,0.026080446,0.0020057769,0.97320044,0.025582803,0.0012167715,0.9990016836843344,0.000878957524023,0.0001193587916542,0.9521415395659316,0.0379332553949716,0.0099252050390702,0.77691734,0.21298185,0.010100898,0.8683449,0.116233684,0.0154214315,0.96787024,0.02409356,0.008036187,0.90791905,0.082910135,0.009170841,0.94390994,0.045529604,0.010560493,0.9692711671995041,0.028436879576787297,0.0022919532237215432,0.8053548859129079,0.16086712840504197,0.03377798568204581
0.8643684,0.0065274485,0.12910421,0.9926641,0.0027932965,0.004542613,0.9956715,0.0030218682,0.0013067245,0.97333264,0.011322579,0.015344825,0.99252605,0.0051196804,0.0023543215,0.9946750602418571,0.0044140848166576,0.0009108549415032,0.8629208939165023,0.1142135849961452,0.0228655210873393,0.9336358,0.059744976,0.0066192592,0.9594767,0.024189243,0.016334094,0.97550595,0.020276926,0.004217136,0.9369836,0.0479316,0.015084791,0.9104965,0.08148162,0.008021919,0.9762739131303444,0.02303602787345977,0.0006900589961844907,0.8216705670450138,0.16226060142869664,0.016068831526292727
0.9555723,0.020077389,0.024350284,0.9695709,0.018277999,0.012151115,0.98676866,0.008986009,0.0042452896,0.96132845,0.013027443,0.025644103,0.98564065,0.01120847,0.0031509756,0.9544653973061632,0.0141116014716595,0.0314230012221746,0.9335613409098872,0.0374613110888854,0.0289773480012241,0.958813,0.010839791,0.03034721,0.7563485,0.061486028,0.18216549,0.90716654,0.06178302,0.031050518,0.91229486,0.018698351,0.06900678,0.7852873,0.19462545,0.020087188,0.9198968111065837,0.02756015192355206,0.052543036969862185,0.9254036857615205,0.04337194238955086,0.03122437184893539
0.0023793655,0.016328393,0.98129225,0.0026599215,0.0004643055,0.99687576,0.006316194,0.0015532356,0.9921306,0.003238707,0.0012025869,0.99555874,0.001446256,0.001337697,0.997216,0.0001016914304516,0.000185047599805,0.9997132609697496,0.0007413207297551,0.0005111863353362,0.9987474929349224,0.004992327,0.00060694816,0.9944007,0.017259182,0.005183908,0.9775569,0.023166062,0.0107452115,0.9660887,0.0033245473,0.0005141586,0.99616134,0.005661166,0.005062883,0.98927593,2.3568382112819212e-05,3.166752035063972e-05,0.9999447640975297,0.00038417853401601554,0.00021460199968911418,0.999401219466291
0.9962309,0.0009727681,0.0027963698,0.5208108,0.12060069,0.35858852,0.8478829,0.04073211,0.1113849,0.7333804,0.019531008,0.2470886,0.50779575,0.22251722,0.269687,0.986100766438778,0.0016440800235478,0.0122551535376803,0.9346993502027524,0.0171291755015902,0.0481714742956713,0.9732554,0.009238178,0.01750647,0.42518735,0.28996396,0.28484875,0.59757346,0.2614456,0.14098091,0.7592643,0.097153544,0.14358214,0.5927146,0.2818251,0.12546027,0.8737969057846366,0.08270291256376834,0.043500181651594055,0.7983736393825128,0.09306168548112573,0.10856467513636384
0.91056406,0.044744343,0.04469153,0.24672838,0.01812418,0.7351475,0.12557486,0.01906621,0.85535896,0.71764684,0.014941613,0.2674116,0.20132755,0.032139935,0.7665325,0.9633874424420285,0.007672977283991,0.0289395802739872,0.7650698964399388,0.0588095905905672,0.1761205129695015,0.7136778,0.041322913,0.24499917,0.24984838,0.027264012,0.7228876,0.28685004,0.049565457,0.66358453,0.2857818,0.010026623,0.7041916,0.29176772,0.068903044,0.63932925,0.6813711874900065,0.01565388989928165,0.3029749226107125,0.5094504689527131,0.06455354854940003,0.42599598249789
0.15592733,0.44308555,0.40098715,0.48153222,0.26227218,0.25619557,0.4796604,0.052153103,0.46818644,0.40199074,0.17686814,0.4211411,0.3177918,0.47969025,0.20251794,0.7777245641691389,0.0577277413374273,0.1645476944934314,0.425646597138603,0.1123824801978525,0.4619709226635584,0.13249253,0.05889414,0.8086133,0.17538725,0.09028653,0.73432624,0.5481525,0.08907458,0.36277288,0.18110882,0.07613218,0.74275905,0.19224674,0.24183987,0.5659134,0.32846032230617206,0.04049183309597902,0.6310478445978552,0.23150447601629473,0.0766392179361105,0.6918563060475917
